age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
0.654252918183284,0.49196549086321933,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.7592969923535817,-0.5346392220568269,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.4441647698426887,-0.30490949608870466,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,1.9008637516199505,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-1.236540416882074,-0.36952098151723906,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.560104982778314,-1.1382559435279431,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,2.0201595628918128
0.023988473161498047,-0.22593990278716264,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5400414244454694,-1.1382559435279431,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
2.0198258823971535,-0.9797405661200638,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
0.023988473161498047,-0.9438452964375447,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.14833740859421998,0.30307820789041756,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,1.739387977295626,0.7978977366969806,1.824751353294506,0.7456022594682782,-0.34683130349563784
0.8643410665238793,-0.3838790893902467,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.08105560100879962,-0.31208855002520847,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.9214081943711809,-0.33362571183471995,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,1.9112725188456234,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.18609967517909728,-1.1807540763421707,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6870135505002931,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
-0.29114374934939496,-1.1089635369771325,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,1.9112725188456234,2.1764968508155658,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.4441647698426887,-0.18286557916813972,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.2182558694511032,0.30307820789041756,2.550510389411929,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,1.824751353294506,-1.3887346600567358,-0.34683130349563784
-0.9214081943711809,1.942134386036991,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.654252918183284,0.08993847041900543,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.3961878235196926,-1.2310074538976974,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.19515237803752428,0.30307820789041756,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,1.824751353294506,-0.6772890202150644,-0.34683130349563784
-1.236540416882074,1.7195837140053725,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,0.6327967777130125,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
0.969385140694177,0.8580972416249142,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5126820267188628,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-0.8163641202008832,-0.5489973299298345,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
0.969385140694177,0.3914587357521659,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
1.0744292148644747,2.889769505655495,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-0.29114374934939496,-0.4700277366282925,-0.823180930426576,0.1741142304809553,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,2.0201595628918128
-0.5012318976899903,0.30531008851412,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.7456022594682782,-0.34683130349563784
-0.8163641202008832,0.6140094077837843,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
0.7592969923535817,-0.5059230063108117,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
1.1794732890347723,-0.9510243503740484,1.4928121105496484,0.1741142304809553,-0.32743575717321866,-1.2982832181031916,1.068789311690633,-0.023412812588075274,-1.8063395623177718,-2.7405664014128868,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.15013851744498977,1.4570478993099498,-0.34683130349563784
-0.18609967517909728,1.1165431833390518,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6845816040357061,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
0.12903254733179573,-0.7212946244059262,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
1.599649585715963,-0.6423250311043842,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.6062759718602879,0.7216952168313416,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,2.0201595628918128
0.8643410665238793,3.026171530449068,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
0.654252918183284,0.5350398144822422,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.9214081943711809,-0.9223081346280332,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,2.550510389411929,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-0.08105560100879962,1.4754958801642426,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.560104982778314,-1.1382559435279431,0.6327967777130125,0.7252531850447983,-1.4876333670509705,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
2.0198258823971535,-0.6064297614218651,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
0.12903254733179573,0.21198238733957037,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6857975772679996,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
1.4946055115456653,0.585293192037769,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.2182558694511032,0.30307820789041756,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-1.3887346600567358,-0.34683130349563784
-1.0264522685414785,-0.7859061098344606,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,1.9008637516199505,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-1.3415844910523715,-1.1663959684691632,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,0.6327967777130125,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
1.914781808226856,1.1955127766405937,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6845816040357061,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
1.28451736320507,-0.40541625119975816,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
